155.4384308,15535,170460032,203227056,203161216,170393360,-82.23953247,-78.84844971
155.4102783,15533,170460208,203227360,203161552,170393536,-82.28108215,-79.02463531
155.4431152,15536,170459904,203227168,203161344,170393248,-81.99295044,-78.90776062
155.4290466,15534,170460096,203226960,203161152,170393424,-81.96537018,-78.98252869
155.4478149,15536,170459792,203227280,203161456,170393120,-81.40701294,-78.70067596
155.4243622,15534,170460000,203227072,203161248,170393344,-81.29895782,-78.92839813
155.4712524,15539,170460224,203227360,203161536,170393536,-82.06171417,-78.88311768
155.4759521,15539,170459936,203227152,203161312,170393248,-81.30471802,-78.79795837
155.4618835,15538,170460144,203226928,203161104,170393472,-81.33847046,-78.94083405
155.4618835,15538,170459856,203227216,203161392,170393184,-81.57099915,-78.89336395
155.4571838,15537,170460096,203226992,203161152,170393408,-81.5045166,-78.94290924
155.4524994,15537,170459808,203227264,203161440,170393136,-81.60415649,-79.11440277
155.4571838,15537,170460048,203227040,203161200,170393376,-81.87083435,-78.9553833
155.4290466,15534,170459776,203227296,203161472,170393104,-82.02792358,-79.00353241
155.4243622,15534,170460000,203227056,203161248,170393344,-81.36930847,-78.98043823
155.4478149,15536,170460256,203227328,203161504,170393600,-81.39448547,-79.0671463
155.4524994,15537,170460000,203227072,203161248,170393328,-81.64863586,-79.22595978
155.4478149,15536,170460256,203227328,203161504,170393584,-81.16501617,-78.7999649
155.4524994,15537,170460000,203227072,203161248,170393328,-81.22822571,-78.95746613
155.4524994,15537,170460256,203227328,203161504,170393584,-81.45346069,-79.05648041
155.4712524,15539,170460016,203227072,203161232,170393344,-81.68953705,-78.87697601
155.4994049,15541,170459792,203227296,203161456,170393088,-82.22162628,-79.05435181
155.4712524,15539,170460064,203227024,203161184,170393376,-81.49267578,-78.98252869
155.4478149,15536,170459808,203227264,203161440,170393136,-81.51490021,-79.12521362
155.4478149,15536,170460096,203226992,203161152,170393424,-81.87229919,-78.64797974
155.4712524,15539,170459872,203227200,203161376,170393184,-81.46133423,-78.93668365
155.4853363,15540,170460160,203227440,203161600,170393488,-82.04376984,-78.84033203
155.4431152,15536,170459936,203227136,203161312,170393264,-81.55483246,-79.07570648
