155.0256805,15494,170460096,203226768,203161152,170393568,-81.8557663,-78.25154877
155.0256805,15494,170459648,203226704,203161088,170393120,-81.75397491,-78.25863647
155.0162964,15493,170459728,203227136,203161520,170393200,-81.68128204,-77.96219635
155.0115967,15493,170459792,203227056,203161456,170393280,-82.80509186,-78.35184479
155.0585022,15497,170459872,203226976,203161376,170393328,-82.04118347,-77.87041473
155.0350494,15495,170459952,203226896,203161296,170393408,-81.99237823,-77.95888519
154.9928436,15491,170460016,203226816,203161232,170393504,-83.03986359,-79.25040436
155.030365,15495,170460128,203226720,203161120,170393584,-82.33114624,-78.09677124
155.0350494,15495,170459696,203227136,203161552,170393152,-82.17766571,-78.34641266
155.0022278,15492,170459776,203227056,203161472,170393264,-82.36968994,-78.51805115
155.0256805,15494,170459888,203226960,203161360,170393344,-81.85624695,-77.95888519
155.0069122,15492,170459968,203226864,203161280,170393456,-82.00713348,-78.1812973
155.0444336,15496,170460080,203226768,203161168,170393536,-82.06213379,-77.89318085
155.0350494,15495,170459680,203227168,203161568,170393136,-82.62782288,-78.30499268
154.9647064,15488,170459760,203227072,203161488,170393248,-82.20701599,-78.55396271
155.0256805,15494,170459888,203226960,203161360,170393344,-82.17249298,-78.34460449
155.0538177,15497,170460000,203226848,203161248,170393472,-82.083992,-77.9440155
155.0209808,15494,170460112,203226736,203161136,170393584,-82.94644165,-78.40287018
154.9975281,15491,170459712,203227136,203161536,170393184,-82.00901794,-78.21628571
154.9975281,15491,170459824,203227008,203161424,170393312,-82.37012482,-78.62863159
154.978775,15489,170459936,203226896,203161312,170393440,-81.83143616,-78.24093628
154.9881592,15490,170460080,203226752,203161168,170393568,-82.13478851,-78.31395721
155.0022278,15492,170459696,203227136,203161552,170393184,-82.05017853,-78.27284241
154.9928436,15491,170459824,203227008,203161424,170393312,-81.80026245,-78.14833069
155.0022278,15492,170459968,203226864,203161280,170393456,-82.27345276,-78.49739075
155.0162964,15493,170460128,203226720,203161120,170393600,-82.69803619,-78.30319977
155.0491333,15496,170459760,203227088,203161488,170393200,-82.17663574,-78.23387909
154.9975281,15491,170459872,203226960,203161376,170393360,-82.43373108,-78.50241852
155.0115967,15493,170460032,203226800,203161216,170393520,-82.40067291,-77.83971405
155.0256805,15494,170459680,203227152,203161568,170393152,-82.33433533,-78.20225525
155.0022278,15492,170459824,203227024,203161424,170393312,-82.16477203,-78.2321167
155.0397491,15495,170460000,203226848,203161248,170393456,-82.03324127,-77.88829041
154.9693909,15488,170459616,203226688,203161120,170393104,-82.28348541,-78.34822083
155.030365,15495,170459808,203227024,203161440,170393280,-82.21744537,-78.21276855
155.0069122,15492,170459952,203226880,203161296,170393440,-81.60814667,-77.990448
155.0256805,15494,170460128,203226720,203161120,170393600,-83.26249695,-79.38850403
155.0162964,15493,170459792,203227040,203161456,170393264,-82.65088654,-78.23035431
155.0115967,15493,170459952,203226880,203161296,170393440,-81.97570038,-78.37181854
155.0162964,15493,170459616,203226704,203161120,170393104,-82.23271179,-78.26573181
155.0256805,15494,170459808,203227040,203161440,170393280,-82.14500427,-77.90460968
155.030365,15495,170460000,203226848,203161248,170393456,-82.69958496,-78.39920807
155.0069122,15492,170459648,203227184,203161600,170393136,-81.90352631,-78.11388397
155.030365,15495,170459840,203227008,203161408,170393312,-81.82077789,-78.230896
155.0162964,15493,170460016,203226832,203161232,170393504,-81.95767212,-78.10531616
155.0162964,15493,170459696,203227136,203161552,170393168,-82.11122131,-78.16217804
155.0350494,15495,170459888,203226944,203161360,170393360,-82.06774902,-78.19351196
154.9740753,15489,170460064,203226752,203161184,170393552,-82.12770081,-78.40103912
155.0069122,15492,170459760,203227088,203161488,170393232,-81.70531464,-77.96219635
154.9928436,15491,170459968,203226880,203161280,170393440,-81.94942474,-78.1882782
155.0162964,15493,170459664,203227184,203161584,170393120,-82.3562088,-78.10703278
155.0162964,15493,170459856,203226976,203161392,170393328,-82.55119324,-78.16912079
155.0491333,15496,170460064,203226784,203161184,170393520,-82.08422852,-78.06781769
155.0397491,15495,170459760,203227088,203161488,170393216,-82.46513367,-78.50676727
155.0022278,15492,170459952,203226880,203161296,170393440,-81.82132721,-77.91114807
155.0162964,15493,170459680,203227152,203161568,170393152,-82.14725494,-78.04581451
155.0256805,15494,170459888,203226960,203161360,170393344,-81.88865662,-77.90297699
155.0115967,15493,170460096,203226736,203161152,170393568,-81.95301819,-78.11217499
155.0444336,15496,170459824,203227024,203161424,170393264,-82.05802155,-78.15005493
155.0162964,15493,170460016,203226816,203161232,170393488,-81.91337585,-78.21628571
155.0209808,15494,170459744,203227088,203161504,170393216,-82.24214935,-78.23917389
154.978775,15489,170459952,203226864,203161296,170393440,-83.61380768,-79.53351593
155.0350494,15495,170459696,203227152,203161552,170393152,-81.95717621,-77.95392609
155.0162964,15493,170459920,203226912,203161328,170393392,-82.33579254,-78.05934143
154.9647064,15488,170459616,203226688,203161120,170393120,-82.0280304,-77.98545074
155.0397491,15495,170459872,203226960,203161376,170393344,-82.13442993,-77.81402588
155.0350494,15495,170460112,203226720,203161136,170393584,-82.50749969,-77.9407196
155.0162964,15493,170459840,203226992,203161408,170393312,-82.77033234,-78.25508881
154.9928436,15491,170460080,203226752,203161168,170393552,-82.41119385,-78.25863647
155.0115967,15493,170459808,203227024,203161440,170393280,-81.88431549,-78.00045776
155.0115967,15493,170460064,203226768,203161184,170393536,-82.00072479,-77.93248749
155.0350494,15495,170459808,203227024,203161440,170393264,-82.07077789,-77.83327484
155.030365,15495,170460064,203226768,203161184,170393536,-82.44010162,-78.131073
155.0350494,15495,170459808,203227024,203161440,170393264,-82.16166687,-78.0407486
155.030365,15495,170460064,203226768,203161184,170393520,-82.08748627,-78.02056122
155.0397491,15495,170459824,203227024,203161424,170393264,-82.24744415,-78.25331879
154.9975281,15491,170460064,203226752,203161184,170393536,-82.11488342,-78.30140686
155.0022278,15492,170459808,203227024,203161440,170393280,-82.06201172,-78.1517868
155.0115967,15493,170460096,203226752,203161152,170393568,-81.70354462,-77.85099792
155.0162964,15493,170459856,203226976,203161392,170393328,-82.74678802,-78.28353119
155.0444336,15496,170460144,203226704,203161104,170393584,-82.12542725,-78.07291412
155.0162964,15493,170459888,203226944,203161360,170393344,-82.16682434,-78.22682953
154.9975281,15491,170459648,203226672,203161088,170393120,-83.13095093,-78.57489014
155.0350494,15495,170459936,203226896,203161312,170393392,-82.07281494,-78.04919434
155.0022278,15492,170459680,203227136,203161568,170393152,-82.19143677,-78.19351196
155.0444336,15496,170460000,203226848,203161248,170393456,-82.05067444,-77.66764832
155.0069122,15492,170459744,203227072,203161504,170393216,-82.44150543,-78.35002899
155.0256805,15494,170460048,203226784,203161200,170393504,-82.33917999,-78.08482361
155.0069122,15492,170459808,203227008,203161440,170393280,-82.61301422,-78.57679749
155.030365,15495,170460128,203226720,203161120,170393584,-82.26278687,-78.10531616
155.0022278,15492,170459888,203226944,203161360,170393376,-81.75814056,-78.07801819
155.0022278,15492,170459680,203227152,203161568,170393152,-82.13550568,-78.19351196
155.030365,15495,170460000,203226848,203161248,170393456,-82.41433716,-78.12247467
155.0209808,15494,170459776,203227056,203161472,170393248,-82.12195587,-78.16738892
155.030365,15495,170460080,203226752,203161168,170393536,-82.43004608,-78.41756439
155.0444336,15496,170459888,203226960,203161360,170393344,-82.26642609,-77.93577576
155.0397491,15495,170459680,203227152,203161568,170393136,-82.19181824,-77.9440155
155.0350494,15495,170460000,203226832,203161248,170393456,-82.3658371,-78.18304443
155.030365,15495,170459808,203227040,203161440,170393264,-82.39203644,-78.12934875
155.0209808,15494,170460128,203226720,203161120,170393584,-82.21583557,-78.02632904
