156.2545471,15617,170460144,203227600,203161104,170393392,-82.90979004,-78.69282532
156.2779999,15619,170460208,203228064,203161552,170393456,-82.3507309,-78.18478394
156.2733154,15619,170460272,203227984,203161488,170393504,-83.07569885,-78.36817932
156.2779999,15619,170460320,203227936,203161440,170393568,-83.15843964,-78.44154358
156.2686157,15618,170459872,203227872,203161376,170393120,-83.08696747,-78.10360718
156.2779999,15619,170459936,203227824,203161312,170393168,-82.89652252,-78.04919434
156.2779999,15619,170460000,203227744,203161248,170393248,-83.16576385,-78.05595398
156.2592316,15617,170460048,203227680,203161200,170393296,-83.08158112,-77.96111298
156.245163,15616,170460112,203227632,203161136,170393360,-83.76125336,-78.66547394
156.2123413,15613,170460144,203227584,203161104,170393424,-82.35848999,-78.47309875
156.245163,15616,170460208,203228032,203161552,170393456,-82.59869385,-78.38822937
156.2826843,15620,170460272,203228000,203161488,170393520,-83.00251007,-78.42308807
156.2498627,15616,170460304,203227936,203161456,170393552,-83.62750244,-78.41572571
156.2639313,15618,170459856,203227888,203161392,170393120,-83.66547394,-78.19351196
156.2498627,15616,170459904,203227824,203161344,170393152,-83.5921402,-78.44709778
156.2217102,15614,170459952,203227776,203161296,170393216,-82.48079681,-78.20926666
156.2733154,15619,170460016,203227728,203161232,170393264,-82.76535797,-78.33737183
156.3014526,15622,170460080,203227680,203161168,170393312,-82.81492615,-78.02728271
156.2733154,15619,170460128,203227616,203161120,170393376,-83.09757233,-78.02223969
156.2686157,15618,170460176,203228080,203161584,170393424,-83.55691528,-78.1760788
156.2545471,15617,170460240,203228016,203161520,170393488,-83.99552155,-78.55206299
156.2029572,15612,170460272,203227952,203161488,170393536,-83.12012482,-78.84844971
156.2592316,15617,170460336,203227904,203161424,170393584,-83.08119202,-78.54827118
156.2545471,15617,170459872,203227856,203161376,170393136,-83.17069244,-78.38458252
156.287384,15620,170459936,203227808,203161312,170393168,-83.19454956,-78.16217804
156.2920685,15621,170460000,203227760,203161248,170393232,-83.25167084,-78.01888275
156.2545471,15617,170460048,203227696,203161200,170393296,-83.37659454,-78.24093628
156.2404785,15616,170460096,203227648,203161152,170393344,-83.59295654,-78.5388031
156.2686157,15618,170460160,203227584,203161088,170393392,-83.1811676,-78.86676788
156.2545471,15617,170460208,203228032,203161552,170393456,-82.54182434,-78.18304443
156.287384,15620,170460272,203228000,203161488,170393520,-82.65917969,-77.89807129
156.2592316,15617,170460304,203227936,203161456,170393552,-83.37639618,-78.27462769
156.2639313,15618,170459856,203227888,203161392,170393104,-83.1836319,-78.05088043
156.2733154,15619,170459936,203227824,203161312,170393184,-83.1280899,-78.15351868
156.2217102,15614,170459968,203227744,203161280,170393232,-82.40629578,-78.8302002
156.2404785,15616,170460032,203227712,203161216,170393296,-82.75479126,-78.86676788
156.2592316,15617,170460080,203227648,203161168,170393312,-82.96781158,-78.60743713
156.287384,15620,170460128,203227616,203161120,170393376,-82.6887207,-78.18304443
156.2967682,15621,170460192,203228064,203161568,170393440,-82.6623764,-77.95557404
156.2545471,15617,170460240,203228000,203161520,170393504,-83.39035034,-78.27462769
156.2498627,15616,170460304,203227952,203161456,170393568,-83.15181732,-78.44524384
156.2686157,15618,170460352,203227904,203161408,170393584,-82.9001236,-78.86268616
156.2639313,15618,170459872,203227872,203161376,170393136,-82.86449432,-78.5388031
156.2639313,15618,170459936,203227808,203161312,170393184,-83.31053925,-78.25331879
156.2264099,15614,170459968,203227744,203161280,170393232,-83.45005035,-78.42308807
156.193573,15611,170460016,203227696,203161232,170393296,-82.39214325,-78.72232056
156.2592316,15617,170460064,203227680,203161184,170393328,-82.67224884,-78.3627243
156.2733154,15619,170460128,203227616,203161120,170393376,-83.34055328,-78.23740387
156.2545471,15617,170460176,203228080,203161584,170393424,-83.33386993,-78.37728119
156.2357941,15615,170460224,203228032,203161536,170393472,-82.25543213,-78.27106476
156.2498627,15616,170460256,203227984,203161504,170393520,-83.01074982,-78.29425049
156.2779999,15619,170460320,203227952,203161440,170393568,-83.81743622,-78.4786911
156.2123413,15613,170459840,203227872,203161408,170393104,-82.29810333,-78.72232056
156.2639313,15618,170459888,203227856,203161360,170393136,-82.30484009,-78.02056122
156.2733154,15619,170459936,203227808,203161312,170393168,-83.09312439,-78.09506226
156.2310944,15615,170459968,203227760,203161280,170393232,-83.78998566,-78.62284088
156.2686157,15618,170460016,203227728,203161232,170393264,-82.5344696,-78.56726837
156.2686157,15618,170460064,203227680,203161184,170393312,-82.58900452,-78.16044617
156.2779999,15619,170460112,203227632,203161136,170393360,-83.14635468,-78.30678558
156.2592316,15617,170460144,203227600,203161104,170393392,-82.030159,-78.42124176
156.2639313,15618,170460192,203228064,203161568,170393440,-83.07575989,-78.24623871
156.2310944,15615,170460224,203228016,203161536,170393488,-83.42365265,-78.4805603
156.2404785,15616,170460272,203227968,203161488,170393536,-82.53329468,-78.62477112
156.2826843,15620,170460320,203227936,203161440,170393568,-82.87199402,-78.10189819
156.2404785,15616,170459840,203227888,203161408,170393104,-83.28084564,-78.34460449
156.2779999,15619,170459888,203227872,203161360,170393136,-82.98213196,-78.75202179
156.2592316,15617,170459936,203227808,203161312,170393184,-83.42694092,-78.33556366
156.245163,15616,170459968,203227776,203161280,170393216,-82.34287262,-78.6830368
156.2826843,15620,170460000,203227744,203161248,170393248,-82.90616608,-78.49177551
156.2498627,15616,170460048,203227680,203161200,170393296,-83.26906586,-78.37364197
156.2733154,15619,170460096,203227648,203161152,170393328,-82.48887634,-78.41940308
156.2733154,15619,170460128,203227632,203161120,170393376,-83.54050446,-78.42861176
156.2029572,15612,170460160,203227568,203161088,170393424,-82.63142395,-78.82615662
156.2733154,15619,170460192,203228064,203161568,170393440,-82.28967285,-77.92427063
156.2498627,15616,170460240,203228000,203161520,170393488,-83.76799774,-78.76794434
156.2592316,15617,170460256,203227984,203161504,170393504,-82.02223206,-77.90787506
156.2779999,15619,170460304,203227952,203161456,170393552,-82.91384125,-77.95392609
156.2310944,15615,170459824,203227920,203161424,170393104,-82.83493805,-78.74210358
156.2779999,15619,170459856,203227888,203161392,170393104,-82.95856476,-78.04581451
156.2264099,15614,170459888,203227840,203161360,170393152,-82.28603363,-78.21804047
156.3014526,15622,170459952,203227808,203161296,170393184,-83.58706665,-78.54827118
156.2123413,15613,170459968,203227760,203161280,170393232,-83.94091797,-78.71247101
156.2545471,15617,170460000,203227744,203161248,170393248,-82.46022034,-77.99711609
156.2310944,15615,170460032,203227680,203161216,170393296,-83.42172241,-78.46751404
156.2592316,15617,170460064,203227680,203161184,170393328,-82.16453552,-77.92919922
156.2686157,15618,170460112,203227632,203161136,170393360,-83.56923676,-78.5124054
156.2357941,15615,170460128,203227616,203161120,170393408,-82.58887482,-78.60551453
156.2826843,15620,170460192,203228080,203161568,170393424,-82.99302673,-78.09848022
156.2404785,15616,170460208,203228032,203161552,170393472,-82.61611938,-78.53691101
156.2686157,15618,170460256,203228016,203161504,170393504,-82.91514587,-78.1812973
156.2404785,15616,170459984,203227760,203161264,170393248,-83.39161682,-78.37364197
156.2264099,15614,170460016,203227712,203161232,170393280,-82.99982452,-78.55776215
156.2920685,15621,170460064,203227696,203161184,170393296,-83.10400391,-78.11560059
156.2076416,15612,170460080,203227648,203161168,170393360,-82.82093048,-78.77393341
156.2779999,15619,170460128,203227616,203161120,170393360,-83.81787872,-78.36090851
156.2264099,15614,170460144,203227584,203161104,170393408,-82.80540466,-78.63829803
156.2639313,15618,170460176,203228080,203161584,170393440,-83.20917511,-78.07971954
156.2545471,15617,170460208,203228032,203161552,170393456,-83.11717224,-78.45079803
156.2592316,15617,170460240,203228016,203161520,170393488,-83.75557709,-78.38275146
156.2826843,15620,170460256,203228016,203161504,170393504,-83.18273926,-78.39188385
156.2686157,15618,170460288,203227968,203161472,170393552,-82.38210297,-78.1760788
156.2686157,15618,170460304,203227952,203161456,170393568,-83.67671204,-78.25508881
156.2639313,15618,170460336,203227936,203161424,170393584,-82.54184723,-77.80762482
156.2264099,15614,170459840,203227888,203161408,170393104,-83.04257202,-78.97834015
156.2779999,15619,170459856,203227888,203161392,170393104,-83.20262146,-78.09848022
156.2639313,15618,170459888,203227856,203161360,170393136,-83.4571228,-78.54069519
156.2639313,15618,170459904,203227840,203161344,170393152,-82.3347168,-78.29603577
156.2920685,15621,170459936,203227824,203161312,170393168,-83.65010834,-78.36817932
156.2826843,15620,170459936,203227808,203161312,170393184,-82.88224792,-78.02056122
156.2498627,15616,170459968,203227776,203161280,170393216,-83.13489532,-78.76396179
156.2639313,15618,170459984,203227760,203161264,170393232,-84.01231384,-78.644104
156.2967682,15621,170460000,203227760,203161248,170393248,-82.98379517,-77.92755127
156.2404785,15616,170460016,203227728,203161232,170393280,-83.09694672,-78.35365295
156.2592316,15617,170460032,203227712,203161216,170393296,-82.88391113,-78.7999649
156.2920685,15621,170460048,203227696,203161200,170393280,-83.28907776,-78.23564148
156.2920685,15621,170460064,203227696,203161184,170393312,-83.05226898,-77.99211121
156.2404785,15616,170460064,203227664,203161184,170393328,-83.22740936,-78.4786911
156.2592316,15617,170460096,203227664,203161152,170393344,-82.7835083,-78.76261902
156.2779999,15619,170460112,203227632,203161136,170393360,-83.1986618,-78.43599701
156.2404785,15616,170460096,203227632,203161152,170393360,-83.34103394,-78.33196259
156.2920685,15621,170460128,203227632,203161120,170393360,-82.89467621,-78.18653107
156.3014526,15622,170460144,203227616,203161104,170393392,-82.95072174,-78.4786911
156.2592316,15617,170460144,203227600,203161104,170393408,-82.48094177,-78.15005493
156.2264099,15614,170460144,203227568,203161104,170393408,-82.69111633,-78.70656586
156.2592316,15617,170460160,203228096,203161600,170393424,-82.02887726,-78.37545776
156.2404785,15616,170460176,203228080,203161584,170393440,-83.3490448,-78.49551392
156.2592316,15617,170460176,203228080,203161584,170393440,-83.09832001,-78.19700623
156.2779999,15619,170460192,203228080,203161568,170393440,-83.00230408,-78.19351196
156.2404785,15616,170460176,203228064,203161584,170393440,-83.30857849,-78.39737701
156.2779999,15619,170460192,203228080,203161568,170393440,-82.82769012,-78.25863647
156.2733154,15619,170460192,203228064,203161568,170393456,-82.58972931,-78.06951904
156.287384,15620,170460208,203228064,203161552,170393440,-82.58222198,-78.14487457
156.2592316,15617,170460208,203228048,203161552,170393456,-83.21071625,-78.59592438
156.2404785,15616,170460208,203228048,203161552,170393472,-82.21372223,-77.96717072
156.2404785,15616,170460224,203228032,203161536,170393488,-81.93564606,-78.25685883
156.2170258,15613,170460224,203228032,203161536,170393504,-83.9006424,-78.73417664
156.245163,15616,170460224,203228016,203161536,170393488,-83.43315887,-78.49551392
156.2545471,15617,170460240,203228016,203161520,170393504,-83.23607635,-78.34279633
156.2310944,15615,170460224,203228016,203161536,170393488,-83.84529114,-78.67913055
156.2639313,15618,170460240,203228016,203161520,170393488,-83.16049194,-78.40653992
156.2545471,15617,170460240,203228016,203161520,170393488,-83.2845459,-78.42492676
156.2404785,15616,170460240,203228000,203161520,170393488,-83.57567596,-78.72429657
156.2170258,15613,170460224,203228032,203161536,170393504,-83.87197113,-78.6170578
156.2170258,15613,170460224,203228000,203161536,170393504,-82.29785156,-78.52181244
156.2545471,15617,170460224,203228032,203161536,170393488,-82.60799408,-78.72232056
156.2357941,15615,170460208,203228032,203161552,170393472,-82.66357422,-78.6752243
156.287384,15620,170460224,203228048,203161536,170393456,-82.8302536,-78.75202179
156.2310944,15615,170460192,203228048,203161568,170393472,-82.90988159,-78.47309875
156.2967682,15621,170460208,203228080,203161552,170393456,-83.17758179,-78.8039856
156.2733154,15619,170460192,203228064,203161568,170393440,-83.20228577,-78.24800873
156.2639313,15618,170460176,203228080,203161584,170393440,-83.1835556,-78.31395721
156.2404785,15616,170460176,203228080,203161584,170393440,-83.4471817,-78.5236969
156.2404785,15616,170460144,203227600,203161104,170393424,-82.50299072,-78.78993225
156.2357941,15615,170460128,203227600,203161120,170393408,-82.57832336,-78.41756439
156.2639313,15618,170460128,203227616,203161120,170393376,-82.67774963,-78.20926666
156.2639313,15618,170460128,203227616,203161120,170393376,-83.54099274,-78.47682953
156.2733154,15619,170460112,203227632,203161136,170393360,-83.25227356,-78.34460449
156.2170258,15613,170460080,203227648,203161168,170393360,-82.87675476,-78.63056183
156.2826843,15620,170460080,203227696,203161168,170393344,-82.82678986,-78.17433929
156.2826843,15620,170460064,203227680,203161184,170393296,-83.65647125,-78.53502655
156.2639313,15618,170460032,203227712,203161216,170393296,-81.83494568,-78.51805115
156.2404785,15616,170460000,203227728,203161248,170393264,-82.6111908,-78.33737183
156.2826843,15620,170460000,203227760,203161248,170393248,-82.78835297,-77.97712708
156.2686157,15618,170459984,203227760,203161264,170393232,-83.4361496,-78.49739075
156.2076416,15612,170459952,203227792,203161296,170393232,-82.33665466,-78.43784332
156.2686157,15618,170459936,203227824,203161312,170393184,-82.69326782,-78.09848022
156.2779999,15619,170459920,203227824,203161328,170393168,-83.51276398,-78.56726837
156.2310944,15615,170459888,203227872,203161360,170393168,-82.39318085,-78.54447937
156.3061371,15622,170459888,203227888,203161360,170393120,-82.97582245,-78.27106476
156.2310944,15615,170459840,203227872,203161408,170393104,-83.6979599,-78.72627258
156.2404785,15616,170460336,203227904,203161424,170393600,-82.8438797,-78.50676727
156.287384,15620,170460320,203227936,203161440,170393552,-83.54284668,-78.46193695
156.2357941,15615,170460288,203227952,203161472,170393552,-82.28424072,-78.52181244
156.2217102,15614,170460256,203227984,203161504,170393536,-82.41896057,-78.0373764
